"","ID","Atease","Calm","Relaxed","Drowsy","Sluggish","Tired","Content","Pleased","Happy","Alert","Aroused","Hyperactivated","Miserable","Troubled","Unhappy","Sleepy","Quiet","Still","Afraid","Ashamed","Distressed","Guilty","Hostile","Irritable","Jittery","Nervous","Scared","Upset","Active","Alone","Attentive","Determined","Enthusiastic","Excited","Inspired","Interested","Proud","Strong"
"536",1299,1.88884398449097,0.55557067821562,0.670898761588233,1.8541423239731,3.111653068678,0.842589110652742,0.616368326797182,2.02546597604006,0.943214089747636,2.82008357470055,1.08537916015998,0.490154232130153,0.410399436611442,0.680927333731475,2.43814946103909,3.51437650509376,1.75894292889319,0.834823999122433,0.96473732027733,0.248634340258811,0.761188430518377,1.40005639747325,0.775912987730925,1.51238668674934,0.416648976928207,0.74857593069662,1.5800720121426,1.11142554038569,1.32944028957646,1.52993995527372,1.23058483495252,2.09450751015607,0.665869917804857,0.527311089131549,0.417862730846486,1.09476704002085,0.861876865097768,0.5700195582571
"537",1306,5.36164831369759,11.0202658359261,8.99682300891551,1.60808119159805,0.604861887759364,2.26766166700822,2.02814963565641,9.11839217439459,4.94147457693349,6.57554255087361,4.62214702187395,0.245192412161041,8.38628598057549,0.918678287138445,9.39710326918729,6.05750744839048,7.77252192018042,4.93420143019166,13.3832330886567,2.35872181838105,6.00215504470331,4.07583867577529,5.26750394072398,9.21818046004002,1.38401367433392,4.00108466899516,7.84300521955586,8.30183483830852,1.76994576974475,3.7895265437386,4.5994034254581,4.58789192423203,4.4465619265974,4.17850355343907,6.25136151532211,1.55820470920032,2.74013512843398,6.55406086619434
"538",1307,2.24692369405209,0.57881924940253,1.76985511637583,2.11769176079516,1.12459348029768,6.51347542754277,5.89348143495816,2.51778446029906,3.24534821776101,6.00096861714841,2.64458138485542,4.73683709107316,1.71156128728338,1.71815371447029,1.34971100202316,1.4578928034555,2.19941827844265,1.2447264416217,2.58988461155276,3.10925822485376,7.06545969938257,5.26272162224977,2.54984615683842,3.35987505307978,7.67857617024546,6.03421966990782,0.731995169491742,2.06677193151002,2.70216944521831,2.61853673115933,1.30017064013407,3.14397077439611,2.45981819760743,1.15434626828031,0.466682513751136,1.76343141864174,8.57666476309439,6.32418006804376
"539",1308,14.2493367336077,28.8517683901675,82.1654201861355,28.851128013304,33.4153539823502,74.0625755844248,102.082098559093,36.8561552765697,80.5535046055307,16.8142143492722,21.1365390850543,25.224536129264,43.0847379565944,59.8792690377594,20.4343117728033,93.295909502714,120.191138100962,59.7305617489822,23.4302510754502,52.3767015593945,39.252283685132,15.9980159749822,22.7380999007599,5.16194546478477,62.9300568849666,43.5845644573769,114.865147620745,5.91955262794166,99.7788113449598,50.7140061413334,43.5927878325455,55.1749695876039,150.758388170369,68.4091288899035,82.6005072374887,75.2664409258916,90.2317555176373,132.705490208639
"540",1311,0.522304880496726,0.609530924673481,0.649547360675672,0.772055215557019,1.25136233829229,1.028561005024,0.433364882758714,0.229134596899546,0.311400457340154,0.867586702604226,0.630269725207372,0.620800567020867,0.127673481998305,0.774812722956159,0.0897660754989251,0.990010355324913,0.337293898731343,0.495067623368947,0.257588760649999,0.07943646733917,0.391707325430905,0.627380633976988,0.312821401978598,0.55988702653804,0.628001756531505,0.468721501166141,0.158124310665743,0.49115110953713,0.637205128623182,0.520455603881642,0.612636808127039,0.470942696380032,0.462753981080415,0.899597459076807,0.452507215891807,0.678418816297285,0.641961906971504,0.345091251437477
"541",1312,0.8633955897032,1.04375309976144,0.361696688812255,0.479184421074878,3.74834010035628,1.27401052843538,4.468537771761,0.343407375359194,4.12581069566274,2.75772462064188,4.03009322087163,0.493204012804464,0.59019273743165,2.89412102297323,1.87352556263859,1.34579196898328,0.946328941277023,1.85313144366623,2.38693126589473,1.07648945230794,0.750185301622118,2.65979237233575,0.84697152445472,1.46956476675665,2.3896499803703,1.10956855770249,3.34273099801579,0.687384888659982,0.753839263869348,1.15097810935045,3.19744306589752,1.55881452492783,3.27627958521176,0.840400206045645,4.97612849669225,4.43253515347596,1.34862525500603,2.45498142146741
"542",1314,4.94747500023937,9.83527727183986,11.1340941917416,1.06129195367512,1.40720312008269,3.13069989451503,0.861028172904593,0.78965184471466,2.10614983425074,11.9801071281128,3.15174032506832,3.69611879275317,19.9301879052532,1.51110462306964,8.38103528204178,0.469743603955549,1.71832086230645,2.12366360724005,4.15105027860428,6.02717053227991,7.88260680619223,7.10409559294827,5.51601269092559,2.81178616472621,2.31668960626194,4.59591372796469,3.58049348711688,3.90886880854985,3.8645961364316,8.85730576865905,5.40526248519357,2.34880225441904,1.51893384289655,4.72321826740987,2.33066145711633,5.73303307880458,5.22519271221305,2.14479189235385
"543",1315,1.76859548158299,2.78931329877951,2.41000398261443,3.11627777985258,1.13361997398643,0.961424548877408,1.23246505075502,0.998608791224263,2.40140775621327,0.797284911262868,1.97041154737677,0.515335620611967,0.342202666403502,1.83732655713204,0.24862263906429,2.00468260823714,0.565993848024192,0.61478853388462,1.99775419553588,0.547594536689096,0.798697927913628,0.4320125847333,1.07008408070522,0.584405989806671,1.83295079173276,0.863178610715604,0.350258104447069,0.581911231780392,0.444489082864605,2.59069233420848,1.71249345199266,1.7361279837201,0.776447914094816,2.59410453797981,1.23017496501813,2.08258655011233,0.803192976622584,1.45143429912167
"544",1318,0.734466002215361,0.410647901327179,2.15529912158456,0.52517557490248,0.905470999895081,1.01646145216653,0.699397122683022,0.292067590824805,0.406335033672496,0.914581227506363,0.52492228313404,2.49609345693117,0.305815319259402,0.292456741175512,0.474885860129392,0.770993856017318,0.256661865445834,1.10983459003306,1.30887588704345,0.37499740959901,2.00650210041236,0.440492943567766,0.234666997727078,0.866684598173091,1.62963472627848,2.05430415857431,0.187171095763839,0.608565819523375,0.749659681952091,0.401502987954105,0.597865316757459,1.35943974930855,0.890626150753386,1.22265132231933,2.53153007655427,1.05523669747085,0.792183685186822,0.410883698964206
"545",1320,20.7183233494839,40.1243355535194,4.71894658599105,8.58998817729798,18.9940648601892,25.7935500740879,8.16373840202945,28.0159667639329,2.90640532266439,8.94130307715472,17.9188519427463,42.9054545829474,28.1081167423194,25.4452956997641,18.0528460390477,1.00980991908556,6.46574396991742,16.7607862906752,23.6434796110112,28.7552018797353,23.3053773829835,47.1803720928088,41.0598037923305,28.8374757921054,17.8927745182831,30.588064422689,47.1123721346359,21.0227084590391,27.1250273485358,28.4343925557788,41.1974493777002,33.7004622060509,23.7049225327267,18.8873946723498,38.6921523006615,5.27216057149222,5.58618603448469,2.75331421096765
"546",1321,1.68270429457342,0.418379509906057,1.21517810656476,2.38313250286924,0.411095242295457,0.788370622144771,2.93318476485948,1.46063543934683,0.558690717427053,4.25505333497582,2.56663516744171,1.40963205727478,1.89899097363707,0.580220055145307,1.55795219768378,0.393354021206459,1.14632012947769,0.213216820829423,1.86443078711785,0.297566338036812,2.74045261274395,1.04299516794973,4.89248682219492,5.33935252736318,1.06356847638252,2.10652949441567,2.88455989365665,6.93098929076506,0.594628007835088,1.96572943048409,4.41394968778295,1.10183247866396,0.779295569457697,2.64968756410325,5.11286482938658,5.5004421360064,3.9855861260067,1.0859913787038
"547",1322,0.293511839610767,0.348693371310784,0.527915877816237,0.316850640334396,0.825708769225331,0.54123757952887,0.360222467199912,0.674853742407901,0.167232322381093,0.345424927187142,0.880845988999672,0.838717189950711,0.58404170381414,0.571279516542237,0.246723387343503,0.507909195781568,0.297956307031855,0.281974226352257,0.446446734473359,0.112560689794839,0.532817593809445,0.378145105801631,0.351163782233274,0.412557071632468,0.418373357495517,0.794470748902334,0.0993460964563472,0.720801111169691,0.492693960054277,0.297252369373732,0.431389518706722,0.544216014350153,0.643819303630933,0.384486100224312,0.429982946728454,0.343827138906783,0.498043443896021,0.333383420133575
"548",1325,2.65512823600629,0.605515807739694,1.68896191822536,1.88803856351015,1.42090340989678,1.06172230854989,0.467479921867809,1.17411469406446,0.374440012495247,1.22736520743191,1.27540193304876,0.606400116738282,0.893888512157632,0.877219318301397,0.745495690135521,0.646571747165929,1.27537997023343,0.543760402998102,1.84415431484179,0.850089594190933,1.4655086356742,0.655335948590814,0,0.344852209809647,0.991999366115501,1.06632495501284,1.02033825720508,1.24894160688412,0.386616687363446,1.39121269003985,0.80105645473912,0.263941048679477,1.11955768504348,0.772272152983389,0.553982034814098,0.90564745676784,1.12525733248583,0.762809296934632
"549",1327,104.695406980097,56.7177309384895,28.0761526242268,50.8531735941579,4.09821252801645,35.598554037181,28.3677599261098,7.92712890328701,14.4173124760405,24.6884245343899,10.6043132908704,21.1884654736255,3.32845354212562,68.9598069330373,9.3044541921166,29.3172597971444,17.0661319032267,8.40225256106364,42.5532990276889,1.2006869380101,24.9363813660545,23.2088305920044,52.7925358521914,33.3387196651226,97.380265041895,8.99753841309459,1.02887117322862,121.509513648269,33.1892103800813,79.9223565147653,55.3304932419428,72.9776547758778,58.341111883185,44.3935452930806,23.0162353020763,11.604121771311,1.89517213920624,49.1239759934287
"550",1328,0.290233710917071,0.889893585179259,0.246063905067186,0.488582322966515,0.902298534051329,0.998208884527164,0.956671279115511,0.955434908961888,0.38630619834959,1.1295152694287,0.364547142575172,0,0.304462434628419,0.132650730390761,1.28876630760573,1.29011207390398,0.486855693253713,0.390697084056237,0.117516642875578,1.8982873962984e-17,0.386408583517428,0.235033285751156,0.711123556766532,0.767445701512657,0.444304594238607,0.204124145231932,0,0.714083124128218,0.509580107370544,0.408223427378905,0.485269257937117,1.5020511582106,1.19545490968738,0.501383977385244,0.610870439968063,0.798543943504184,0.204124145231932,1.49259313566538
"551",1330,1.88825393196963,5.49680885721399,3.52149640116682,0.503248727142695,5.05169118356826,5.58104454599893,5.45224381646579,4.99392427053342,0.637664419080364,4.08845286021844,1.64778975714806,1.12588514564253,2.59418832176905,1.64544611085443,8.80523286698732,5.03792410886758,0.801957493610268,1.80876274139112,2.06080788516166,0.549719362869013,1.04345482262364,0.204124145231932,8.07256712349574,3.4802451298411,3.52343612847824,3.46931823905801,1.90688216127713,3.61368147054591,3.2604385626324,3.62080362936346,6.39810741590117,1.75122955956868,6.34885359149138,3.81126813449497,1.18157450089128,1.94961680767151,0.915012948888849,0.635136729953471
"552",1332,3.76377023209848,1.19934749186249,2.7265951979362,2.41325661915596,3.04979946756254,0.774409554143633,4.56015230522255,11.1074454570289,3.87382640734935,4.78577698822802,2.05975671431118,1.7939290433983,8.3946066340987,1.7631966586857,2.63806562142016,0.600189746850658,4.62989174254725,13.1852849687424,6.93208081694555,6.19189631256144,5.95442882211756,1.51732034270394,1.66102024822124,6.24794477995483,2.94425532050671,3.9269791300386,0.433431043674264,4.52864567641554,7.59210600263052,11.6081514652613,3.60020089053724,2.82197121735857,1.60804718135267,6.14809038312103,5.51124425865882,3.15620538502151,3.05570492248132,3.5088275206266
"553",1335,12.5055074391245,16.8472243495615,41.1621242839426,19.7163656568312,11.8117414035599,9.07151119979948,10.9188588368197,2.6682568132301,20.372776958696,0.565798634594533,54.0400062181349,37.7906608830177,3.65745016597945,2.80394868643092,8.22406498821689,13.3697226722992,4.49385426746611,13.5391331810993,3.98869575287398,14.0772156234094,29.9650776903703,7.61061802378777,7.91028976352091,57.7067854039861,17.0344176583036,41.9421114991826,16.9697533317531,43.8049311319335,1.93629744904842,13.917565197861,25.0081894234849,31.5411608076523,5.05931023369679,13.0254114006867,28.7846103586177,21.2440745169691,21.5342555062001,4.28358856043907
"554",1336,0.210075186555079,0.293017550481921,0.36428924124652,0.301517213037307,1.28865342245855,0.346065933229858,0.110584584837539,0.536644493656729,0.15499190736771,1.42619682704232,0.378410417991422,0.0871501905295833,0,0.0812336399996294,0.157346069118766,0.458019447934972,0.314692138237533,0,0.0324863559329037,3.18785040038807e-17,0.546418470537233,0.314318526500585,8.64282224350701e-17,0.358306844330872,0.296071938638069,0.586367131512422,0,0.98220029341184,0.421795994318059,0.559452690200059,0.30366371097915,0.400705836298108,0.570536433872552,0.805950333471651,0.669440236825145,0.379326889224702,1.35600392178977,0.464045095682096
"555",1338,1.15848689771231,0.813871609300658,0.562258216515909,1.86340242700716,1.01539088742104,0.987951136343534,1.24268708285392,3.74390540998049,1.60057638612692,3.27722225178717,1.84358363082444,0.328186320748345,1.39560707597075,0,1.07428636745012,1.8953276338776,3.47508456590077,1.15942762193027,0,0,2.60048616257682,0,0.930070018036873,0.148722072104425,0.951212868983895,0,0,0.88346663903686,1.26558807022903,0,1.41653891773935,2.0069126878261,1.22128350969839,0.947946368618558,1.53550498428065,0.995150693089842,1.34222632776275,2.66075547863817
"556",1339,5.58416472867883,14.0471618239662,3.23440765195066,5.88829616282376,4.01123644196707,6.97315306997167,2.59322097589931,4.49829088208485,2.84138828906216,1.35143839993754,0.614280133074424,13.055950679844,1.31816395051053,3.48496237001497,4.2747406665194,11.2573959535605,0.645898680999583,9.63680053656484,11.0533401390213,2.64490657417119,3.96655349303013,0.780871879193865,11.8424228985975,10.6356136555509,14.6144581993003,8.55448930478038,3.17215050895048,6.43881890895514,10.0351324141657,13.2052389572579,3.96828889100351,4.65286776938242,10.689812013716,10.3887599072158,0.57374180946374,2.52056068150062,0.631023881178494,11.305600313868
"557",1342,0.483247563002257,1.41408888599589,1.24316594762226,1.39004912649664,1.41566816411592,1.01322278954716,1.02918432875915,1.49144266710436,1.49459996930659,0.705086629543067,0.35487794101129,0,0.730692581545382,0.455455169663222,1.00890110457159,0.877896327570993,0.871770368247832,1.23908547255034,0.389660262905168,1.24475855088267,1.16867168164648,0.395026343183404,0.924470269086441,1.03283330464248,0.989398434653175,0.528546267037819,0.612890260583419,1.33317672439424,1.51195217060918,1.18809013184452,1.1170858445586,0.813722960892354,0.724591956149377,1.26676101286881,0.39251134375488,0.318777896267629,0.379047605686871,0.749215753321918
"558",1343,3.45209219564367,1.01728492901963,5.6128685318578,1.20630185347276,18.1484705222134,18.1542200590857,14.1685186015101,1.80860780770994,11.7409993128508,15.4569034646885,5.10128272075413,5.65381946787196,8.10651923982974,5.40140287461748,18.7007284931921,18.2124727721374,17.6241170335042,4.00104241935441,12.3341342257393,2.95576433389411,21.4049783987508,10.5308747797017,7.31080708653854,25.1550018484108,10.6218180497486,10.5486180637334,0.781677460088404,5.27550266920171,6.87692792673877,22.516449986947,0.615941476085293,0.435770048905655,10.7299802763472,22.9464668334214,16.1394435338035,3.26920527183959,0.796905915324397,0.692544007917741
"559",1348,1.87833945543571,1.27695945564226,1.7178036443252,1.65778952180428,3.62774802607504,1.4207477515132,2.80084170071775,1.12625744062379,2.31998407569668,1.30948944459085,1.11371790085742,1.1987758285553,1.10060791968243,0.332736224838701,2.3356863905657,1.41350329441138,1.60662484547713,2.27603927099467,0.355735456412299,0.456148262680344,2.60349578021555,0.864891519097379,1.65655387727887,1.42555180482449,0.879750209412899,1.15256763903846,0,0.28449754914548,0.704934287846066,2.08434219102312,1.41644827935547,1.9613514628351,2.9219831350502,0.837115672380679,2.82013652659818,1.13336357834184,2.9415834854395,0.841328512899292
